X,CH2,Start,Increment,
0,1.184000e-03,-6.999989e-08,1.000000e-09,
5875,2.368000e-03,
5876,2.368000e-03,
5877,1.776000e-03,
5878,1.776000e-03,
5879,1.776000e-03,
5880,1.776000e-03,
5881,1.776000e-03,
5882,2.368000e-03,
5883,1.776000e-03,
5884,1.776000e-03,
5885,1.184000e-03,
5886,1.184000e-03,
5887,1.776000e-03,
5888,1.776000e-03,
5889,1.184000e-03,
5890,1.776000e-03,
5891,1.184000e-03,
5892,1.776000e-03,
5893,1.776000e-03,
5894,1.184000e-03,
5895,5.920000e-04,
5896,1.184000e-03,
5897,1.776000e-03,
5898,1.776000e-03,
5899,1.776000e-03,
5900,2.368000e-03,
5901,2.368000e-03,
5902,2.368000e-03,
5903,1.184000e-03,
5904,5.920000e-04,
5905,5.920000e-04,
5906,1.184000e-03,
5907,0.000000e+00,
5908,5.920000e-04,
5909,1.184000e-03,
5910,1.776000e-03,
5911,1.776000e-03,
5912,2.368000e-03,
5913,2.368000e-03,
5914,2.368000e-03,
5915,1.776000e-03,
5916,1.776000e-03,
5917,1.776000e-03,
5918,1.184000e-03,
5919,1.776000e-03,
5920,1.184000e-03,
5921,1.184000e-03,
5922,1.184000e-03,
5923,1.184000e-03,
5924,5.920000e-04,
5925,1.184000e-03,
5926,1.184000e-03,
5927,5.920000e-04,
5928,1.184000e-03,
5929,1.184000e-03,
5930,1.184000e-03,
5931,1.776000e-03,
5932,1.776000e-03,
5933,1.776000e-03,
5934,1.776000e-03,
5935,1.776000e-03,
5936,1.776000e-03,
5937,5.920000e-04,
5938,1.184000e-03,
5939,5.920000e-04,
5940,1.184000e-03,
5941,1.184000e-03,
5942,1.776000e-03,
5943,1.184000e-03,
5944,1.776000e-03,
5945,1.776000e-03,
5946,1.776000e-03,
5947,2.368000e-03,
5948,1.776000e-03,
5949,1.184000e-03,
5950,1.184000e-03,
5951,1.184000e-03,
5952,1.184000e-03,
5953,5.920000e-04,
5954,5.920000e-04,
5955,1.184000e-03,
5956,1.184000e-03,
5957,1.776000e-03,
5958,2.368000e-03,
5959,2.368000e-03,
5960,2.368000e-03,
5961,2.368000e-03,
5962,1.776000e-03,
5963,1.184000e-03,
5964,1.776000e-03,
5965,1.184000e-03,
5966,1.184000e-03,
5967,1.184000e-03,
5968,1.184000e-03,
5969,1.776000e-03,
5970,1.776000e-03,
5971,1.184000e-03,
5972,1.184000e-03,
5973,1.184000e-03,
5974,1.184000e-03,
5975,1.184000e-03,
5976,1.776000e-03,
5977,1.184000e-03,
5978,1.776000e-03,
5979,1.776000e-03,
5980,1.776000e-03,
5981,1.776000e-03,
5982,1.776000e-03,
5983,1.184000e-03,
5984,1.776000e-03,
5985,5.920000e-04,
5986,1.184000e-03,
5987,5.920000e-04,
5988,1.184000e-03,
5989,1.776000e-03,
5990,2.368000e-03,
5991,2.368000e-03,
5992,2.368000e-03,
5993,1.184000e-03,
5994,1.776000e-03,
5995,5.920000e-04,
5996,1.184000e-03,
5997,5.920000e-04,
5998,1.184000e-03,
5999,1.184000e-03,
6000,1.776000e-03,
6001,1.776000e-03,
6002,2.368000e-03,
6003,1.776000e-03,
6004,1.776000e-03,
6005,1.776000e-03,
6006,1.776000e-03,
6007,1.184000e-03,
6008,1.184000e-03,
6009,1.184000e-03,
6010,5.920000e-04,
6011,5.920000e-04,
6012,5.920000e-04,
6013,5.920000e-04,
6014,1.184000e-03,
6015,1.776000e-03,
6016,2.368000e-03,
6017,2.368000e-03,
6018,2.368000e-03,
6019,1.776000e-03,
6020,1.776000e-03,
6021,1.776000e-03,
6022,1.776000e-03,
6023,1.184000e-03,
6024,1.184000e-03,
6025,1.184000e-03,
6026,1.776000e-03,
6027,1.184000e-03,
6028,1.184000e-03,
6029,1.184000e-03,
6030,1.776000e-03,
6031,1.776000e-03,
6032,1.776000e-03,
6033,5.920000e-04,
6034,1.184000e-03,
6035,1.184000e-03,
6036,1.776000e-03,
6037,1.184000e-03,
6038,1.776000e-03,
6039,1.184000e-03,
6040,1.776000e-03,
6041,1.776000e-03,
6042,1.776000e-03,
6043,1.776000e-03,
6044,2.368000e-03,
6045,1.184000e-03,
6046,1.776000e-03,
6047,1.184000e-03,
6048,1.184000e-03,
6049,1.184000e-03,
6050,5.920000e-04,
6051,1.776000e-03,
6052,1.776000e-03,
6053,1.184000e-03,
6054,1.776000e-03,
6055,1.184000e-03,
6056,1.776000e-03,
6057,1.776000e-03,
6058,1.776000e-03,
6059,1.184000e-03,
6060,5.920000e-04,
6061,5.920000e-04,
6062,5.920000e-04,
6063,5.920000e-04,
6064,0.000000e+00,
6065,-2.960000e-03,
6066,-7.696000e-03,
6067,-1.480000e-02,
6068,-2.841600e-02,
6069,-4.676800e-02,
6070,-6.867200e-02,
6071,-7.518400e-02,
6072,-7.518400e-02,
6073,-7.518400e-02,
6074,-7.518400e-02,
6075,-7.518400e-02,
6076,-7.518400e-02,
6077,-7.518400e-02,
6078,-6.689601e-02,
6079,-3.729600e-02,
6080,-1.124800e-02,
6081,5.328000e-03,
6082,1.124800e-02,
6083,4.144000e-03,
6084,-1.302400e-02,
6085,-3.966400e-02,
6086,-7.044800e-02,
6087,-7.518400e-02,
6088,-7.518400e-02,
6089,-7.518400e-02,
6090,-7.518400e-02,
6091,-7.518400e-02,
6092,-7.518400e-02,
6093,-7.518400e-02,
6094,-7.104000e-02,
6095,-5.209600e-02,
6096,-3.907200e-02,
6097,-3.374400e-02,
6098,-3.729600e-02,
6099,-4.558400e-02,
6100,-5.564800e-02,
6101,-6.630401e-02,
6102,-7.163201e-02,
6103,-7.281601e-02,
6104,-6.808000e-02,
6105,-5.860800e-02,
6106,-4.736000e-02,
6107,-3.788800e-02,
6108,-3.078400e-02,
6109,-2.900800e-02,
6110,-3.256000e-02,
6111,-4.025600e-02,
6112,-5.091200e-02,
6113,-6.097600e-02,
6114,-6.985600e-02,
6115,-7.518400e-02,
6116,-7.518400e-02,
6117,-7.518400e-02,
6118,-7.518400e-02,
6119,-7.281601e-02,
6120,-6.985600e-02,
6121,-6.689601e-02,
6122,-6.452800e-02,
6123,-6.275200e-02,
6124,-5.979200e-02,
6125,-5.624000e-02,
6126,-5.091200e-02,
6127,-4.499200e-02,
6128,-3.788800e-02,
6129,-3.137600e-02,
6130,-2.604800e-02,
6131,-2.427200e-02,
6132,-2.604800e-02,
6133,-3.196800e-02,
6134,-3.966400e-02,
6135,-4.854400e-02,
6136,-5.683200e-02,
6137,-6.275200e-02,
6138,-6.748800e-02,
6139,-6.748800e-02,
6140,-6.512000e-02,
6141,-6.038400e-02,
6142,-5.446400e-02,
6143,-4.913600e-02,
6144,-4.558400e-02,
6145,-4.203200e-02,
6146,-4.203200e-02,
6147,-4.262400e-02,
6148,-4.440000e-02,
6149,-4.558400e-02,
6150,-4.617600e-02,
6151,-4.558400e-02,
6152,-4.440000e-02,
6153,-4.321600e-02,
6154,-4.144000e-02,
6155,-4.025600e-02,
6156,-4.025600e-02,
6157,-4.084800e-02,
6158,-4.084800e-02,
6159,-4.262400e-02,
6160,-4.262400e-02,
6161,-4.262400e-02,
6162,-4.144000e-02,
6163,-4.025600e-02,
6164,-3.788800e-02,
6165,-3.611200e-02,
6166,-3.492800e-02,
6167,-3.433600e-02,
6168,-3.611200e-02,
6169,-3.848000e-02,
6170,-4.084800e-02,
6171,-4.440000e-02,
6172,-4.736000e-02,
6173,-4.913600e-02,
6174,-4.972800e-02,
6175,-4.854400e-02,
6176,-4.617600e-02,
6177,-4.262400e-02,
6178,-3.848000e-02,
6179,-3.374400e-02,
6180,-3.078400e-02,
6181,-2.900800e-02,
6182,-2.723200e-02,
6183,-2.782400e-02,
6184,-2.900800e-02,
6185,-3.019200e-02,
6186,-3.196800e-02,
6187,-3.315200e-02,
6188,-3.433600e-02,
6189,-3.492800e-02,
6190,-3.552000e-02,
6191,-3.552000e-02,
6192,-3.552000e-02,
6193,-3.670400e-02,
6194,-3.729600e-02,
6195,-3.788800e-02,
6196,-3.907200e-02,
6197,-3.966400e-02,
6198,-3.907200e-02,
6199,-3.848000e-02,
6200,-3.611200e-02,
6201,-3.315200e-02,
6202,-3.078400e-02,
6203,-2.841600e-02,
6204,-2.545600e-02,
6205,-2.486400e-02,
6206,-2.368000e-02,
6207,-2.427200e-02,
6208,-2.545600e-02,
6209,-2.723200e-02,
6210,-2.900800e-02,
6211,-3.078400e-02,
6212,-3.196800e-02,
6213,-3.315200e-02,
6214,-3.315200e-02,
6215,-3.256000e-02,
6216,-3.256000e-02,
6217,-3.078400e-02,
6218,-3.019200e-02,
6219,-2.960000e-02,
6220,-2.900800e-02,
6221,-2.841600e-02,
6222,-2.841600e-02,
6223,-2.841600e-02,
6224,-2.841600e-02,
6225,-2.841600e-02,
6226,-2.723200e-02,
6227,-2.545600e-02,
6228,-2.427200e-02,
6229,-2.368000e-02,
6230,-2.249600e-02,
6231,-2.368000e-02,
6232,-2.368000e-02,
6233,-2.427200e-02,
6234,-2.604800e-02,
6235,-2.782400e-02,
6236,-2.900800e-02,
6237,-2.900800e-02,
6238,-2.900800e-02,
6239,-2.960000e-02,
6240,-2.900800e-02,
6241,-2.900800e-02,
6242,-2.723200e-02,
6243,-2.545600e-02,
6244,-2.249600e-02,
6245,-1.953600e-02,
6246,-1.716800e-02,
6247,-1.657600e-02,
6248,-1.776000e-02,
6249,-1.953600e-02,
6250,-2.308800e-02,
6251,-2.604800e-02,
6252,-2.841600e-02,
6253,-2.900800e-02,
6254,-2.960000e-02,
6255,-2.723200e-02,
6256,-2.486400e-02,
6257,-2.190400e-02,
6258,-1.894400e-02,
6259,-1.776000e-02,
6260,-1.776000e-02,
6261,-1.894400e-02,
6262,-2.190400e-02,
6263,-2.427200e-02,
6264,-2.604800e-02,
6265,-2.604800e-02,
6266,-2.427200e-02,
6267,-2.190400e-02,
6268,-1.894400e-02,
6269,-1.657600e-02,
6270,-1.480000e-02,
6271,-1.539200e-02,
6272,-1.598400e-02,
6273,-1.894400e-02,
6274,-2.131200e-02,
6275,-2.368000e-02,
6276,-2.427200e-02,
6277,-2.427200e-02,
6278,-2.308800e-02,
6279,-2.131200e-02,
6280,-1.953600e-02,
6281,-1.835200e-02,
6282,-1.776000e-02,
6283,-1.776000e-02,
6284,-1.776000e-02,
6285,-1.953600e-02,
6286,-1.953600e-02,
6287,-2.012800e-02,
6288,-2.012800e-02,
6289,-1.953600e-02,
6290,-1.894400e-02,
6291,-1.776000e-02,
6292,-1.657600e-02,
6293,-1.657600e-02,
6294,-1.539200e-02,
6295,-1.598400e-02,
6296,-1.598400e-02,
6297,-1.657600e-02,
6298,-1.716800e-02,
6299,-1.776000e-02,
6300,-1.776000e-02,
6301,-1.835200e-02,
6302,-1.835200e-02,
6303,-1.835200e-02,
6304,-1.776000e-02,
6305,-1.776000e-02,
6306,-1.776000e-02,
6307,-1.716800e-02,
6308,-1.716800e-02,
6309,-1.716800e-02,
6310,-1.598400e-02,
6311,-1.539200e-02,
6312,-1.361600e-02,
6313,-1.420800e-02,
6314,-1.361600e-02,
6315,-1.420800e-02,
6316,-1.480000e-02,
6317,-1.480000e-02,
6318,-1.539200e-02,
6319,-1.480000e-02,
6320,-1.539200e-02,
6321,-1.480000e-02,
6322,-1.539200e-02,
6323,-1.539200e-02,
6324,-1.480000e-02,
6325,-1.539200e-02,
6326,-1.480000e-02,
6327,-1.480000e-02,
6328,-1.480000e-02,
6329,-1.539200e-02,
6330,-1.480000e-02,
6331,-1.539200e-02,
6332,-1.480000e-02,
6333,-1.302400e-02,
6334,-1.302400e-02,
6335,-1.302400e-02,
6336,-1.243200e-02,
6337,-1.243200e-02,
6338,-1.184000e-02,
6339,-1.243200e-02,
6340,-1.243200e-02,
6341,-1.302400e-02,
6342,-1.361600e-02,
6343,-1.361600e-02,
6344,-1.361600e-02,
6345,-1.361600e-02,
6346,-1.361600e-02,
6347,-1.302400e-02,
6348,-1.302400e-02,
6349,-1.302400e-02,
6350,-1.243200e-02,
6351,-1.243200e-02,
6352,-1.184000e-02,
6353,-1.184000e-02,
6354,-1.184000e-02,
6355,-1.243200e-02,
6356,-1.243200e-02,
6357,-1.243200e-02,
6358,-1.243200e-02,
6359,-1.243200e-02,
6360,-1.124800e-02,
6361,-1.124800e-02,
6362,-1.065600e-02,
6363,-1.006400e-02,
6364,-1.006400e-02,
6365,-1.065600e-02,
6366,-1.065600e-02,
6367,-1.124800e-02,
6368,-1.184000e-02,
6369,-1.243200e-02,
6370,-1.243200e-02,
6371,-1.243200e-02,
6372,-1.184000e-02,
6373,-1.243200e-02,
6374,-1.184000e-02,
6375,-1.184000e-02,
6376,-1.065600e-02,
6377,-1.006400e-02,
6378,-9.472000e-03,
6379,-9.472000e-03,
6380,-8.880001e-03,
6381,-8.880001e-03,
6382,-9.472000e-03,
6383,-1.006400e-02,
6384,-1.006400e-02,
6385,-1.065600e-02,
6386,-1.065600e-02,
6387,-1.124800e-02,
6388,-1.065600e-02,
6389,-1.065600e-02,
6390,-9.472000e-03,
6391,-1.006400e-02,
6392,-9.472000e-03,
6393,-1.006400e-02,
6394,-9.472000e-03,
6395,-1.006400e-02,
6396,-8.880001e-03,
6397,-8.880001e-03,
6398,-8.288001e-03,
6399,-8.880001e-03,
6400,-8.288001e-03,
6401,-8.880001e-03,
6402,-8.288001e-03,
6403,-8.880001e-03,
6404,-8.880001e-03,
6405,-8.880001e-03,
6406,-8.880001e-03,
6407,-9.472000e-03,
6408,-8.880001e-03,
6409,-8.880001e-03,
6410,-8.880001e-03,
6411,-8.288001e-03,
6412,-8.880001e-03,
6413,-8.288001e-03,
6414,-8.880001e-03,
6415,-8.880001e-03,
6416,-8.880001e-03,
6417,-8.880001e-03,
6418,-8.288001e-03,
6419,-8.288001e-03,
6420,-7.104001e-03,
6421,-7.104001e-03,
6422,-7.104001e-03,
6423,-7.696000e-03,
6424,-7.696000e-03,
6425,-8.288001e-03,
6426,-8.288001e-03,
6427,-8.288001e-03,
6428,-7.696000e-03,
6429,-7.696000e-03,
6430,-7.104001e-03,
6431,-7.696000e-03,
6432,-7.104001e-03,
6433,-7.696000e-03,
6434,-7.696000e-03,
6435,-8.880001e-03,
6436,-8.288001e-03,
6437,-8.880001e-03,
6438,-7.696000e-03,
6439,-6.512000e-03,
6440,-4.144000e-03,
6441,-3.552000e-03,
6442,-2.960000e-03,
6443,-4.736000e-03,
6444,-6.512000e-03,
6445,-1.006400e-02,
6446,-1.243200e-02,
6447,-1.361600e-02,
6448,-1.243200e-02,
6449,-1.006400e-02,
6450,-5.920000e-03,
6451,-2.960000e-03,
6452,5.920000e-04,
6453,1.184000e-03,
6454,5.920000e-04,
6455,-2.368000e-03,
6456,-5.920000e-03,
6457,-1.006400e-02,
6458,-1.243200e-02,
6459,-1.420800e-02,
6460,-1.243200e-02,
6461,-1.006400e-02,
6462,-5.920000e-03,
6463,-3.552000e-03,
6464,-1.184000e-03,
6465,-5.920000e-04,
6466,-2.368000e-03,
6467,-4.144000e-03,
6468,-6.512000e-03,
6469,-9.472000e-03,
6470,-9.472000e-03,
6471,-1.006400e-02,
6472,-7.696000e-03,
6473,-5.920000e-03,
6474,-3.552000e-03,
6475,-2.960000e-03,
6476,-2.368000e-03,
6477,-2.368000e-03,
6478,-4.144000e-03,
6479,-5.920000e-03,
6480,-7.104001e-03,
6481,-8.288001e-03,
6482,-7.696000e-03,
6483,-7.696000e-03,
6484,-5.920000e-03,
6485,-4.736000e-03,
6486,-4.736000e-03,
6487,-4.144000e-03,
6488,-3.552000e-03,
6489,-4.144000e-03,
6490,-4.736000e-03,
6491,-5.920000e-03,
6492,-5.920000e-03,
6493,-7.104001e-03,
6494,-6.512000e-03,
6495,-6.512000e-03,
6496,-5.920000e-03,
6497,-5.328000e-03,
6498,-4.144000e-03,
6499,-3.552000e-03,
6500,-3.552000e-03,
6501,-4.144000e-03,
6502,-4.144000e-03,
6503,-5.328000e-03,
6504,-4.736000e-03,
6505,-5.328000e-03,
6506,-4.736000e-03,
6507,-4.736000e-03,
6508,-4.144000e-03,
6509,-4.144000e-03,
6510,-4.144000e-03,
6511,-4.736000e-03,
6512,-5.328000e-03,
6513,-5.328000e-03,
6514,-4.736000e-03,
6515,-4.144000e-03,
6516,-4.144000e-03,
6517,-4.144000e-03,
6518,-4.144000e-03,
6519,-4.736000e-03,
6520,-5.328000e-03,
6521,-5.920000e-03,
6522,-5.920000e-03,
6523,-4.736000e-03,
6524,-2.960000e-03,
6525,-1.776000e-03,
6526,0.000000e+00,
6527,-5.920000e-04,
6528,-1.184000e-03,
6529,-3.552000e-03,
6530,-5.920000e-03,
6531,-8.880001e-03,
6532,-1.006400e-02,
6533,-1.065600e-02,
6534,-8.880001e-03,
6535,-7.104001e-03,
6536,-4.736000e-03,
6537,-1.776000e-03,
6538,1.184000e-03,
6539,2.960000e-03,
6540,2.368000e-03,
6541,0.000000e+00,
6542,-1.776000e-03,
6543,-5.328000e-03,
6544,-6.512000e-03,
6545,-8.288001e-03,
6546,-7.104001e-03,
6547,-7.104001e-03,
6548,-4.144000e-03,
6549,-2.960000e-03,
6550,-1.776000e-03,
6551,-1.776000e-03,
6552,-1.776000e-03,
6553,-2.960000e-03,
6554,-4.144000e-03,
6555,-5.328000e-03,
6556,-5.328000e-03,
6557,-5.328000e-03,
6558,-4.144000e-03,
6559,-2.960000e-03,
6560,-1.776000e-03,
6561,-2.368000e-03,
6562,-2.368000e-03,
6563,-2.368000e-03,
6564,-2.368000e-03,
6565,-2.960000e-03,
6566,-2.960000e-03,
6567,-3.552000e-03,
6568,-3.552000e-03,
6569,-4.736000e-03,
6570,-4.144000e-03,
6571,-4.736000e-03,
6572,-4.144000e-03,
6573,-4.144000e-03,
6574,-3.552000e-03,
6575,-4.144000e-03,
6576,-3.552000e-03,
6577,-3.552000e-03,
6578,-2.368000e-03,
6579,-2.368000e-03,
6580,-1.776000e-03,
6581,-2.368000e-03,
6582,-2.368000e-03,
6583,-2.960000e-03,
6584,-2.960000e-03,
6585,-4.144000e-03,
6586,-4.144000e-03,
6587,-3.552000e-03,
6588,-2.960000e-03,
6589,-2.368000e-03,
6590,-1.776000e-03,
6591,-2.368000e-03,
6592,-1.184000e-03,
6593,-1.776000e-03,
6594,-2.368000e-03,
6595,-4.144000e-03,
6596,-4.736000e-03,
6597,-5.920000e-03,
6598,-5.328000e-03,
6599,-3.552000e-03,
6600,-1.184000e-03,
6601,0.000000e+00,
6602,1.184000e-03,
6603,5.920000e-04,
6604,-5.920000e-04,
6605,-3.552000e-03,
6606,-5.920000e-03,
6607,-8.288001e-03,
6608,-8.288001e-03,
6609,-6.512000e-03,
6610,-3.552000e-03,
6611,0.000000e+00,
6612,2.960000e-03,
6613,4.144000e-03,
6614,4.144000e-03,
6615,1.776000e-03,
6616,-1.184000e-03,
6617,-5.328000e-03,
6618,-8.288001e-03,
6619,-1.006400e-02,
6620,-9.472000e-03,
6621,-7.104001e-03,
6622,-3.552000e-03,
6623,-5.920000e-04,
6624,2.368000e-03,
6625,3.552000e-03,
6626,2.960000e-03,
6627,5.920000e-04,
6628,-1.776000e-03,
6629,-4.144000e-03,
6630,-5.328000e-03,
6631,-5.920000e-03,
6632,-5.328000e-03,
6633,-4.144000e-03,
6634,-1.776000e-03,
6635,-1.184000e-03,
6636,0.000000e+00,
6637,-5.920000e-04,
6638,-5.920000e-04,
6639,-2.368000e-03,
6640,-2.960000e-03,
6641,-4.144000e-03,
6642,-3.552000e-03,
6643,-3.552000e-03,
6644,-2.960000e-03,
6645,-2.368000e-03,
6646,-5.920000e-04,
6647,0.000000e+00,
6648,0.000000e+00,
6649,-1.184000e-03,
6650,-1.184000e-03,
6651,-2.960000e-03,
6652,-3.552000e-03,
6653,-4.736000e-03,
6654,-4.736000e-03,
6655,-4.144000e-03,
6656,-2.960000e-03,
6657,-1.776000e-03,
6658,0.000000e+00,
6659,5.920000e-04,
6660,1.184000e-03,
6661,0.000000e+00,
6662,-5.920000e-04,
6663,-1.776000e-03,
6664,-2.368000e-03,
6665,-2.960000e-03,
6666,-2.960000e-03,
6667,-2.960000e-03,
6668,-2.960000e-03,
6669,-2.960000e-03,
6670,-1.776000e-03,
6671,-1.776000e-03,
6672,-2.368000e-03,
6673,-2.368000e-03,
6674,-1.776000e-03,
6675,-2.368000e-03,
6676,-1.776000e-03,
6677,-1.184000e-03,
6678,0.000000e+00,
6679,-5.920000e-04,
6680,0.000000e+00,
6681,-5.920000e-04,
6682,-5.920000e-04,
6683,-1.776000e-03,
6684,-2.368000e-03,
6685,-2.960000e-03,
6686,-2.368000e-03,
6687,-2.368000e-03,
6688,-2.368000e-03,
6689,-2.368000e-03,
6690,-2.368000e-03,
6691,-1.776000e-03,
6692,-1.776000e-03,
6693,-1.776000e-03,
6694,-1.776000e-03,
6695,-1.776000e-03,
6696,-1.184000e-03,
6697,-1.184000e-03,
6698,-1.184000e-03,
6699,-1.184000e-03,
6700,0.000000e+00,
6701,-5.920000e-04,
6702,0.000000e+00,
6703,-1.184000e-03,
6704,-1.184000e-03,
6705,-2.368000e-03,
6706,-2.960000e-03,
6707,-2.960000e-03,
6708,-2.368000e-03,
6709,-1.776000e-03,
6710,-1.776000e-03,
6711,-1.776000e-03,
6712,-5.920000e-04,
6713,-1.184000e-03,
6714,-5.920000e-04,
6715,-1.184000e-03,
6716,-1.184000e-03,
6717,-2.368000e-03,
6718,-1.776000e-03,
6719,-2.368000e-03,
6720,-1.184000e-03,
6721,-1.184000e-03,
6722,0.000000e+00,
6723,-1.184000e-03,
6724,-5.920000e-04,
6725,-1.184000e-03,
6726,-1.184000e-03,
6727,-1.184000e-03,
6728,-1.184000e-03,
6729,-1.776000e-03,
6730,-1.776000e-03,
6731,-1.776000e-03,
6732,-1.184000e-03,
6733,-1.184000e-03,
6734,-5.920000e-04,
6735,-1.776000e-03,
6736,-1.776000e-03,
6737,-2.368000e-03,
6738,-2.960000e-03,
6739,-2.960000e-03,
6740,-1.184000e-03,
6741,-1.184000e-03,
6742,-5.920000e-04,
6743,-5.920000e-04,
6744,0.000000e+00,
6745,-5.920000e-04,
6746,0.000000e+00,
6747,-5.920000e-04,
6748,0.000000e+00,
6749,-5.920000e-04,
6750,-1.184000e-03,
6751,-1.776000e-03,
6752,-1.184000e-03,
6753,-1.776000e-03,
6754,-1.184000e-03,
6755,-2.368000e-03,
6756,-1.776000e-03,
6757,-2.368000e-03,
6758,-1.776000e-03,
6759,-1.184000e-03,
6760,-5.920000e-04,
6761,5.920000e-04,
6762,0.000000e+00,
6763,-5.920000e-04,
6764,5.920000e-04,
6765,-5.920000e-04,
6766,-5.920000e-04,
6767,-1.776000e-03,
6768,-1.184000e-03,
6769,-1.776000e-03,
6770,-1.776000e-03,
6771,-1.184000e-03,
6772,-1.184000e-03,
6773,-1.184000e-03,
6774,-5.920000e-04,
6775,-1.184000e-03,
6776,-1.184000e-03,
6777,-1.776000e-03,
6778,-1.776000e-03,
6779,-1.776000e-03,
6780,-1.184000e-03,
6781,-5.920000e-04,
6782,-5.920000e-04,
6783,-5.920000e-04,
6784,-5.920000e-04,
6785,-5.920000e-04,
6786,0.000000e+00,
6787,-5.920000e-04,
6788,-5.920000e-04,
6789,-1.184000e-03,
6790,-1.184000e-03,
6791,-1.184000e-03,
6792,-1.184000e-03,
6793,-1.184000e-03,
6794,-5.920000e-04,
6795,-5.920000e-04,
6796,-5.920000e-04,
6797,-5.920000e-04,
6798,-5.920000e-04,
6799,-1.184000e-03,
6800,-5.920000e-04,
6801,-1.184000e-03,
6802,-5.920000e-04,
6803,-5.920000e-04,
6804,-5.920000e-04,
6805,-1.184000e-03,
6806,0.000000e+00,
6807,-5.920000e-04,
6808,0.000000e+00,
6809,-5.920000e-04,
6810,-5.920000e-04,
6811,-5.920000e-04,
6812,-5.920000e-04,
6813,-5.920000e-04,
6814,-5.920000e-04,
6815,-1.776000e-03,
6816,-1.184000e-03,
6817,-1.184000e-03,
6818,-5.920000e-04,
6819,-5.920000e-04,
6820,0.000000e+00,
6821,-5.920000e-04,
6822,-5.920000e-04,
6823,-1.184000e-03,
6824,-1.184000e-03,
6825,-1.184000e-03,
6826,-5.920000e-04,
6827,-5.920000e-04,
6828,-5.920000e-04,
6829,-5.920000e-04,
6830,-5.920000e-04,
6831,-5.920000e-04,
6832,0.000000e+00,
6833,-5.920000e-04,
6834,-5.920000e-04,
6835,-1.184000e-03,
6836,-1.184000e-03,
6837,-1.184000e-03,
6838,-5.920000e-04,
6839,0.000000e+00,
6840,5.920000e-04,
6841,1.776000e-03,
6842,1.776000e-03,
6843,5.920000e-04,
6844,-1.184000e-03,
6845,-2.960000e-03,
6846,-3.552000e-03,
6847,-4.144000e-03,
6848,-4.144000e-03,
6849,-2.960000e-03,
6850,0.000000e+00,
6851,1.776000e-03,
6852,3.552000e-03,
6853,4.144000e-03,
6854,4.144000e-03,
6855,2.368000e-03,
6856,5.920000e-04,
6857,-2.368000e-03,
6858,-4.736000e-03,
6859,-5.328000e-03,
6860,-4.144000e-03,
6861,-2.960000e-03,
6862,-5.920000e-04,
6863,1.184000e-03,
6864,2.960000e-03,
6865,2.960000e-03,
6866,2.368000e-03,
6867,0.000000e+00,
6868,-5.920000e-04,
6869,-2.368000e-03,
6870,-2.368000e-03,
6871,-2.368000e-03,
6872,-1.776000e-03,
6873,-5.920000e-04,
6874,1.184000e-03,
6875,1.776000e-03,
6876,2.368000e-03,
6877,1.184000e-03,
6878,0.000000e+00,
6879,-1.776000e-03,
6880,-2.960000e-03,
6881,-3.552000e-03,
6882,-3.552000e-03,
6883,-1.776000e-03,
6884,5.920000e-04,
6885,2.960000e-03,
6886,4.736000e-03,
6887,5.328000e-03,
6888,4.144000e-03,
6889,1.184000e-03,
6890,-1.184000e-03,
6891,-4.144000e-03,
6892,-6.512000e-03,
6893,-7.104001e-03,
6894,-5.920000e-03,
6895,-3.552000e-03,
6896,0.000000e+00,
6897,2.960000e-03,
6898,4.736000e-03,
6899,5.920000e-03,
6900,4.736000e-03,
6901,3.552000e-03,
6902,5.920000e-04,
6903,-1.776000e-03,
6904,-3.552000e-03,
6905,-4.736000e-03,
6906,-4.144000e-03,
6907,-2.960000e-03,
6908,-5.920000e-04,
6909,1.184000e-03,
6910,1.776000e-03,
6911,2.368000e-03,
6912,1.184000e-03,
6913,0.000000e+00,
6914,-1.184000e-03,
6915,-2.368000e-03,
6916,-2.368000e-03,
6917,-2.368000e-03,
6918,-1.184000e-03,
6919,5.920000e-04,
6920,2.960000e-03,
6921,4.144000e-03,
6922,4.144000e-03,
6923,1.776000e-03,
6924,-5.920000e-04,
6925,-3.552000e-03,
6926,-5.920000e-03,
6927,-6.512000e-03,
6928,-5.328000e-03,
6929,-3.552000e-03,
6930,-5.920000e-04,
6931,3.552000e-03,
6932,5.920000e-03,
6933,6.512000e-03,
6934,5.920000e-03,
6935,3.552000e-03,
6936,0.000000e+00,
6937,-3.552000e-03,
6938,-5.920000e-03,
6939,-6.512000e-03,
6940,-5.328000e-03,
6941,-3.552000e-03,
6942,0.000000e+00,
6943,2.368000e-03,
6944,4.144000e-03,
6945,4.144000e-03,
6946,4.144000e-03,
6947,1.776000e-03,
6948,0.000000e+00,
6949,-1.776000e-03,
6950,-2.960000e-03,
6951,-2.960000e-03,
6952,-2.368000e-03,
6953,-1.184000e-03,
6954,5.920000e-04,
6955,1.184000e-03,
6956,1.184000e-03,
6957,1.184000e-03,
6958,5.920000e-04,
6959,0.000000e+00,
6960,-5.920000e-04,
6961,-1.184000e-03,
6962,-5.920000e-04,
6963,-5.920000e-04,
6964,-5.920000e-04,
6965,5.920000e-04,
6966,5.920000e-04,
6967,5.920000e-04,
6968,1.184000e-03,
6969,5.920000e-04,
6970,5.920000e-04,
6971,0.000000e+00,
