X,CH1,Start,Increment,
Sequence,Volt,-6.999989e-08,1.000000e-09,
5895,6.952000e+00,
5896,6.952000e+00,
5897,6.794000e+00,
5898,6.952000e+00,
5899,6.952000e+00,
5900,6.952000e+00,
5901,6.952000e+00,
5902,6.952000e+00,
5903,6.952000e+00,
5904,6.794000e+00,
5905,6.952000e+00,
5906,7.110000e+00,
5907,6.952000e+00,
5908,6.952000e+00,
5909,6.952000e+00,
5910,6.952000e+00,
5911,6.952000e+00,
5912,6.952000e+00,
5913,6.794000e+00,
5914,6.952000e+00,
5915,6.952000e+00,
5916,6.952000e+00,
5917,6.952000e+00,
5918,6.794000e+00,
5919,6.952000e+00,
5920,6.952000e+00,
5921,6.952000e+00,
5922,6.952000e+00,
5923,6.952000e+00,
5924,7.110000e+00,
5925,6.794000e+00,
5926,7.110000e+00,
5927,6.952000e+00,
5928,6.952000e+00,
5929,6.952000e+00,
5930,6.952000e+00,
5931,6.952000e+00,
5932,6.952000e+00,
5933,6.952000e+00,
5934,6.952000e+00,
5935,6.952000e+00,
5936,6.952000e+00,
5937,6.952000e+00,
5938,6.952000e+00,
5939,6.952000e+00,
5940,6.952000e+00,
5941,6.952000e+00,
5942,6.952000e+00,
5943,6.952000e+00,
5944,6.952000e+00,
5945,6.952000e+00,
5946,6.952000e+00,
5947,6.952000e+00,
5948,6.952000e+00,
5949,6.952000e+00,
5950,6.952000e+00,
5951,6.794000e+00,
5952,6.952000e+00,
5953,6.952000e+00,
5954,6.952000e+00,
5955,6.952000e+00,
5956,6.952000e+00,
5957,6.952000e+00,
5958,6.952000e+00,
5959,7.110000e+00,
5960,6.952000e+00,
5961,6.952000e+00,
5962,6.794000e+00,
5963,6.952000e+00,
5964,6.794000e+00,
5965,6.794000e+00,
5966,6.952000e+00,
5967,6.952000e+00,
5968,6.952000e+00,
5969,6.952000e+00,
5970,6.952000e+00,
5971,6.952000e+00,
5972,6.952000e+00,
5973,6.952000e+00,
5974,6.952000e+00,
5975,6.952000e+00,
5976,6.952000e+00,
5977,6.794000e+00,
5978,6.952000e+00,
5979,6.952000e+00,
5980,6.952000e+00,
5981,6.952000e+00,
5982,6.952000e+00,
5983,6.952000e+00,
5984,6.794000e+00,
5985,6.952000e+00,
5986,6.952000e+00,
5987,6.952000e+00,
5988,6.952000e+00,
5989,6.952000e+00,
5990,6.952000e+00,
5991,6.952000e+00,
5992,6.952000e+00,
5993,6.952000e+00,
5994,6.952000e+00,
5995,6.952000e+00,
5996,7.110000e+00,
5997,6.952000e+00,
5998,6.952000e+00,
5999,6.952000e+00,
6000,6.952000e+00,
6001,6.952000e+00,
6002,6.952000e+00,
6003,6.952000e+00,
6004,6.952000e+00,
6005,6.952000e+00,
6006,6.952000e+00,
6007,7.110000e+00,
6008,6.794000e+00,
6009,6.952000e+00,
6010,6.952000e+00,
6011,6.952000e+00,
6012,6.952000e+00,
6013,6.952000e+00,
6014,6.952000e+00,
6015,7.110000e+00,
6016,6.952000e+00,
6017,6.952000e+00,
6018,6.952000e+00,
6019,6.952000e+00,
6020,6.952000e+00,
6021,7.110000e+00,
6022,6.952000e+00,
6023,6.952000e+00,
6024,6.952000e+00,
6025,6.952000e+00,
6026,6.952000e+00,
6027,6.952000e+00,
6028,6.952000e+00,
6029,6.952000e+00,
6030,7.110000e+00,
6031,6.952000e+00,
6032,6.952000e+00,
6033,6.794000e+00,
6034,6.952000e+00,
6035,6.952000e+00,
6036,6.952000e+00,
6037,6.794000e+00,
6038,6.952000e+00,
6039,7.110000e+00,
6040,6.952000e+00,
6041,6.952000e+00,
6042,6.952000e+00,
6043,6.794000e+00,
6044,6.952000e+00,
6045,6.952000e+00,
6046,6.952000e+00,
6047,6.952000e+00,
6048,6.952000e+00,
6049,6.952000e+00,
6050,6.952000e+00,
6051,6.952000e+00,
6052,6.952000e+00,
6053,6.952000e+00,
6054,6.952000e+00,
6055,6.952000e+00,
6056,6.952000e+00,
6057,6.952000e+00,
6058,6.952000e+00,
6059,6.794000e+00,
6060,6.794000e+00,
6061,6.478000e+00,
6062,6.162000e+00,
6063,5.688000e+00,
6064,5.372000e+00,
6065,4.740000e+00,
6066,4.424000e+00,
6067,3.792000e+00,
6068,3.476000e+00,
6069,3.002000e+00,
6070,2.686000e+00,
6071,2.370000e+00,
6072,2.212000e+00,
6073,1.896000e+00,
6074,1.738000e+00,
6075,1.580000e+00,
6076,1.422000e+00,
6077,1.106000e+00,
6078,1.106000e+00,
6079,9.480001e-01,
6080,9.480001e-01,
6081,9.480001e-01,
6082,9.480001e-01,
6083,1.106000e+00,
6084,1.106000e+00,
6085,1.106000e+00,
6086,1.264000e+00,
6087,1.264000e+00,
6088,1.264000e+00,
6089,1.264000e+00,
6090,1.264000e+00,
6091,1.264000e+00,
6092,1.106000e+00,
6093,1.106000e+00,
6094,1.106000e+00,
6095,9.480001e-01,
6096,7.900000e-01,
6097,9.480001e-01,
6098,7.900000e-01,
6099,6.320000e-01,
6100,6.320000e-01,
6101,4.740000e-01,
6102,4.740000e-01,
6103,3.160000e-01,
6104,4.740000e-01,
6105,3.160000e-01,
6106,4.740000e-01,
6107,3.160000e-01,
6108,4.740000e-01,
6109,3.160000e-01,
6110,4.740000e-01,
6111,6.320000e-01,
6112,4.740000e-01,
6113,6.320000e-01,
6114,6.320000e-01,
6115,6.320000e-01,
6116,7.900000e-01,
6117,7.900000e-01,
6118,6.320000e-01,
6119,6.320000e-01,
6120,6.320000e-01,
6121,6.320000e-01,
6122,6.320000e-01,
6123,4.740000e-01,
6124,4.740000e-01,
6125,4.740000e-01,
6126,4.740000e-01,
6127,4.740000e-01,
6128,4.740000e-01,
6129,3.160000e-01,
6130,3.160000e-01,
6131,4.740000e-01,
6132,3.160000e-01,
6133,4.740000e-01,
6134,4.740000e-01,
6135,3.160000e-01,
6136,4.740000e-01,
6137,4.740000e-01,
6138,4.740000e-01,
6139,4.740000e-01,
6140,4.740000e-01,
6141,4.740000e-01,
6142,4.740000e-01,
6143,6.320000e-01,
6144,4.740000e-01,
6145,6.320000e-01,
6146,4.740000e-01,
6147,6.320000e-01,
6148,4.740000e-01,
6149,4.740000e-01,
6150,4.740000e-01,
6151,4.740000e-01,
6152,4.740000e-01,
6153,4.740000e-01,
6154,3.160000e-01,
6155,3.160000e-01,
6156,3.160000e-01,
6157,3.160000e-01,
6158,3.160000e-01,
6159,3.160000e-01,
6160,4.740000e-01,
6161,3.160000e-01,
6162,4.740000e-01,
6163,3.160000e-01,
6164,4.740000e-01,
6165,4.740000e-01,
6166,3.160000e-01,
6167,4.740000e-01,
6168,4.740000e-01,
6169,4.740000e-01,
6170,4.740000e-01,
6171,4.740000e-01,
6172,4.740000e-01,
6173,4.740000e-01,
6174,4.740000e-01,
6175,4.740000e-01,
6176,4.740000e-01,
6177,4.740000e-01,
6178,4.740000e-01,
6179,4.740000e-01,
6180,4.740000e-01,
6181,4.740000e-01,
6182,3.160000e-01,
6183,3.160000e-01,
6184,3.160000e-01,
6185,4.740000e-01,
6186,3.160000e-01,
6187,4.740000e-01,
6188,3.160000e-01,
6189,4.740000e-01,
6190,4.740000e-01,
6191,4.740000e-01,
6192,3.160000e-01,
6193,4.740000e-01,
6194,4.740000e-01,
6195,3.160000e-01,
6196,3.160000e-01,
6197,6.320000e-01,
6198,4.740000e-01,
6199,4.740000e-01,
6200,4.740000e-01,
6201,4.740000e-01,
6202,4.740000e-01,
6203,4.740000e-01,
6204,3.160000e-01,
6205,4.740000e-01,
6206,4.740000e-01,
6207,4.740000e-01,
6208,4.740000e-01,
6209,4.740000e-01,
6210,4.740000e-01,
6211,3.160000e-01,
6212,4.740000e-01,
6213,4.740000e-01,
6214,4.740000e-01,
6215,4.740000e-01,
6216,4.740000e-01,
6217,4.740000e-01,
6218,4.740000e-01,
6219,4.740000e-01,
6220,4.740000e-01,
6221,4.740000e-01,
6222,4.740000e-01,
6223,4.740000e-01,
6224,4.740000e-01,
6225,4.740000e-01,
6226,4.740000e-01,
6227,4.740000e-01,
6228,4.740000e-01,
6229,3.160000e-01,
6230,4.740000e-01,
6231,4.740000e-01,
6232,4.740000e-01,
6233,4.740000e-01,
6234,4.740000e-01,
6235,4.740000e-01,
6236,3.160000e-01,
6237,4.740000e-01,
6238,3.160000e-01,
6239,4.740000e-01,
6240,3.160000e-01,
6241,3.160000e-01,
6242,4.740000e-01,
6243,3.160000e-01,
6244,4.740000e-01,
6245,3.160000e-01,
6246,3.160000e-01,
6247,3.160000e-01,
6248,4.740000e-01,
6249,4.740000e-01,
6250,3.160000e-01,
6251,4.740000e-01,
6252,3.160000e-01,
6253,3.160000e-01,
6254,4.740000e-01,
6255,4.740000e-01,
6256,4.740000e-01,
6257,4.740000e-01,
6258,4.740000e-01,
6259,3.160000e-01,
6260,3.160000e-01,
6261,4.740000e-01,
6262,4.740000e-01,
6263,4.740000e-01,
6264,4.740000e-01,
6265,4.740000e-01,
6266,3.160000e-01,
6267,4.740000e-01,
6268,3.160000e-01,
6269,4.740000e-01,
6270,4.740000e-01,
6271,4.740000e-01,
6272,3.160000e-01,
6273,4.740000e-01,
6274,4.740000e-01,
6275,4.740000e-01,
6276,3.160000e-01,
6277,3.160000e-01,
6278,4.740000e-01,
6279,4.740000e-01,
6280,3.160000e-01,
6281,4.740000e-01,
6282,4.740000e-01,
6283,3.160000e-01,
6284,4.740000e-01,
6285,3.160000e-01,
6286,4.740000e-01,
6287,4.740000e-01,
6288,4.740000e-01,
6289,4.740000e-01,
6290,4.740000e-01,
6291,4.740000e-01,
6292,3.160000e-01,
6293,4.740000e-01,
6294,4.740000e-01,
6295,3.160000e-01,
6296,4.740000e-01,
6297,4.740000e-01,
6298,3.160000e-01,
6299,4.740000e-01,
6300,4.740000e-01,
6301,4.740000e-01,
6302,4.740000e-01,
6303,4.740000e-01,
6304,4.740000e-01,
6305,3.160000e-01,
6306,4.740000e-01,
6307,4.740000e-01,
6308,4.740000e-01,
6309,4.740000e-01,
6310,3.160000e-01,
6311,3.160000e-01,
6312,4.740000e-01,
6313,4.740000e-01,
6314,3.160000e-01,
6315,4.740000e-01,
6316,4.740000e-01,
6317,4.740000e-01,
6318,4.740000e-01,
6319,3.160000e-01,
6320,4.740000e-01,
6321,4.740000e-01,
6322,4.740000e-01,
6323,3.160000e-01,
6324,3.160000e-01,
6325,3.160000e-01,
6326,4.740000e-01,
6327,4.740000e-01,
6328,3.160000e-01,
6329,4.740000e-01,
6330,3.160000e-01,
6331,3.160000e-01,
6332,4.740000e-01,
6333,3.160000e-01,
6334,3.160000e-01,
6335,3.160000e-01,
6336,4.740000e-01,
6337,3.160000e-01,
6338,4.740000e-01,
6339,3.160000e-01,
6340,3.160000e-01,
6341,4.740000e-01,
6342,3.160000e-01,
6343,4.740000e-01,
6344,4.740000e-01,
6345,3.160000e-01,
6346,4.740000e-01,
6347,4.740000e-01,
6348,4.740000e-01,
6349,3.160000e-01,
6350,4.740000e-01,
6351,4.740000e-01,
6352,3.160000e-01,
6353,3.160000e-01,
6354,4.740000e-01,
6355,3.160000e-01,
6356,3.160000e-01,
6357,6.320000e-01,
6358,3.160000e-01,
6359,4.740000e-01,
6360,4.740000e-01,
6361,4.740000e-01,
6362,4.740000e-01,
6363,3.160000e-01,
6364,4.740000e-01,
6365,3.160000e-01,
6366,3.160000e-01,
6367,3.160000e-01,
6368,4.740000e-01,
6369,4.740000e-01,
6370,4.740000e-01,
6371,4.740000e-01,
6372,4.740000e-01,
6373,4.740000e-01,
6374,4.740000e-01,
6375,4.740000e-01,
6376,4.740000e-01,
6377,4.740000e-01,
6378,3.160000e-01,
6379,4.740000e-01,
6380,4.740000e-01,
6381,3.160000e-01,
6382,4.740000e-01,
6383,4.740000e-01,
6384,4.740000e-01,
6385,3.160000e-01,
6386,4.740000e-01,
6387,4.740000e-01,
6388,3.160000e-01,
6389,4.740000e-01,
6390,4.740000e-01,
6391,3.160000e-01,
6392,4.740000e-01,
6393,4.740000e-01,
6394,4.740000e-01,
6395,4.740000e-01,
6396,4.740000e-01,
6397,4.740000e-01,
6398,3.160000e-01,
6399,4.740000e-01,
6400,4.740000e-01,
6401,4.740000e-01,
6402,4.740000e-01,
6403,3.160000e-01,
6404,4.740000e-01,
6405,6.320000e-01,
6406,3.160000e-01,
6407,3.160000e-01,
6408,4.740000e-01,
6409,4.740000e-01,
6410,4.740000e-01,
6411,3.160000e-01,
6412,3.160000e-01,
6413,3.160000e-01,
6414,3.160000e-01,
6415,4.740000e-01,
6416,4.740000e-01,
6417,3.160000e-01,
6418,3.160000e-01,
6419,4.740000e-01,
6420,3.160000e-01,
6421,4.740000e-01,
6422,3.160000e-01,
6423,3.160000e-01,
6424,3.160000e-01,
6425,4.740000e-01,
6426,4.740000e-01,
6427,4.740000e-01,
6428,4.740000e-01,
6429,3.160000e-01,
6430,3.160000e-01,
6431,4.740000e-01,
6432,4.740000e-01,
6433,3.160000e-01,
6434,3.160000e-01,
6435,4.740000e-01,
6436,4.740000e-01,
6437,4.740000e-01,
6438,3.160000e-01,
6439,4.740000e-01,
6440,4.740000e-01,
6441,4.740000e-01,
6442,4.740000e-01,
6443,4.740000e-01,
6444,4.740000e-01,
6445,3.160000e-01,
6446,4.740000e-01,
6447,3.160000e-01,
6448,3.160000e-01,
6449,4.740000e-01,
6450,4.740000e-01,
6451,4.740000e-01,
6452,4.740000e-01,
6453,4.740000e-01,
6454,4.740000e-01,
6455,3.160000e-01,
6456,4.740000e-01,
6457,4.740000e-01,
6458,4.740000e-01,
6459,3.160000e-01,
6460,4.740000e-01,
6461,3.160000e-01,
6462,4.740000e-01,
6463,4.740000e-01,
6464,3.160000e-01,
6465,4.740000e-01,
6466,4.740000e-01,
6467,4.740000e-01,
6468,4.740000e-01,
6469,4.740000e-01,
6470,3.160000e-01,
6471,4.740000e-01,
6472,3.160000e-01,
6473,4.740000e-01,
6474,3.160000e-01,
6475,3.160000e-01,
6476,4.740000e-01,
6477,4.740000e-01,
6478,4.740000e-01,
6479,3.160000e-01,
6480,3.160000e-01,
6481,4.740000e-01,
6482,4.740000e-01,
6483,4.740000e-01,
6484,4.740000e-01,
6485,4.740000e-01,
6486,4.740000e-01,
6487,4.740000e-01,
6488,3.160000e-01,
6489,4.740000e-01,
6490,3.160000e-01,
6491,4.740000e-01,
6492,4.740000e-01,
6493,4.740000e-01,
6494,4.740000e-01,
6495,3.160000e-01,
6496,4.740000e-01,
6497,4.740000e-01,
6498,3.160000e-01,
6499,4.740000e-01,
6500,4.740000e-01,
6501,4.740000e-01,
6502,3.160000e-01,
6503,4.740000e-01,
6504,4.740000e-01,
6505,4.740000e-01,
6506,3.160000e-01,
6507,3.160000e-01,
6508,4.740000e-01,
6509,4.740000e-01,
6510,4.740000e-01,
6511,3.160000e-01,
6512,4.740000e-01,
6513,4.740000e-01,
6514,4.740000e-01,
6515,4.740000e-01,
6516,4.740000e-01,
6517,4.740000e-01,
6518,3.160000e-01,
6519,4.740000e-01,
6520,4.740000e-01,
6521,3.160000e-01,
6522,4.740000e-01,
6523,4.740000e-01,
6524,3.160000e-01,
6525,4.740000e-01,
6526,4.740000e-01,
6527,4.740000e-01,
6528,4.740000e-01,
6529,4.740000e-01,
6530,4.740000e-01,
6531,3.160000e-01,
6532,4.740000e-01,
6533,3.160000e-01,
6534,4.740000e-01,
6535,4.740000e-01,
6536,6.320000e-01,
6537,4.740000e-01,
6538,4.740000e-01,
6539,4.740000e-01,
6540,6.320000e-01,
6541,4.740000e-01,
6542,4.740000e-01,
6543,4.740000e-01,
6544,4.740000e-01,
6545,4.740000e-01,
6546,4.740000e-01,
6547,3.160000e-01,
6548,3.160000e-01,
6549,4.740000e-01,
6550,3.160000e-01,
6551,3.160000e-01,
6552,4.740000e-01,
6553,4.740000e-01,
6554,3.160000e-01,
6555,4.740000e-01,
6556,4.740000e-01,
6557,4.740000e-01,
6558,4.740000e-01,
6559,4.740000e-01,
6560,4.740000e-01,
6561,4.740000e-01,
6562,3.160000e-01,
6563,4.740000e-01,
6564,3.160000e-01,
6565,4.740000e-01,
6566,3.160000e-01,
6567,4.740000e-01,
6568,3.160000e-01,
6569,3.160000e-01,
6570,3.160000e-01,
6571,4.740000e-01,
6572,4.740000e-01,
6573,4.740000e-01,
6574,3.160000e-01,
6575,4.740000e-01,
6576,3.160000e-01,
6577,4.740000e-01,
6578,3.160000e-01,
6579,4.740000e-01,
6580,3.160000e-01,
6581,4.740000e-01,
6582,4.740000e-01,
6583,4.740000e-01,
6584,4.740000e-01,
6585,3.160000e-01,
6586,4.740000e-01,
6587,4.740000e-01,
6588,6.320000e-01,
6589,4.740000e-01,
6590,4.740000e-01,
6591,4.740000e-01,
6592,4.740000e-01,
6593,4.740000e-01,
6594,4.740000e-01,
6595,4.740000e-01,
6596,4.740000e-01,
6597,4.740000e-01,
6598,4.740000e-01,
6599,4.740000e-01,
6600,3.160000e-01,
6601,4.740000e-01,
6602,4.740000e-01,
6603,4.740000e-01,
6604,4.740000e-01,
6605,4.740000e-01,
6606,4.740000e-01,
6607,3.160000e-01,
6608,3.160000e-01,
6609,4.740000e-01,
6610,3.160000e-01,
6611,4.740000e-01,
6612,4.740000e-01,
6613,3.160000e-01,
6614,4.740000e-01,
6615,4.740000e-01,
6616,4.740000e-01,
6617,4.740000e-01,
6618,4.740000e-01,
6619,3.160000e-01,
6620,4.740000e-01,
6621,3.160000e-01,
6622,3.160000e-01,
6623,4.740000e-01,
6624,4.740000e-01,
6625,4.740000e-01,
6626,4.740000e-01,
6627,4.740000e-01,
6628,4.740000e-01,
6629,4.740000e-01,
6630,4.740000e-01,
6631,4.740000e-01,
6632,4.740000e-01,
6633,4.740000e-01,
6634,3.160000e-01,
6635,4.740000e-01,
6636,4.740000e-01,
6637,4.740000e-01,
6638,4.740000e-01,
6639,4.740000e-01,
6640,3.160000e-01,
6641,4.740000e-01,
6642,4.740000e-01,
6643,4.740000e-01,
6644,4.740000e-01,
6645,4.740000e-01,
6646,4.740000e-01,
6647,4.740000e-01,
6648,3.160000e-01,
6649,4.740000e-01,
6650,4.740000e-01,
6651,4.740000e-01,
6652,4.740000e-01,
6653,4.740000e-01,
6654,3.160000e-01,
6655,4.740000e-01,
6656,4.740000e-01,
6657,4.740000e-01,
6658,4.740000e-01,
6659,4.740000e-01,
6660,4.740000e-01,
6661,4.740000e-01,
6662,3.160000e-01,
6663,3.160000e-01,
6664,4.740000e-01,
6665,3.160000e-01,
6666,4.740000e-01,
6667,4.740000e-01,
6668,4.740000e-01,
6669,3.160000e-01,
6670,4.740000e-01,
6671,4.740000e-01,
6672,4.740000e-01,
6673,3.160000e-01,
6674,4.740000e-01,
6675,4.740000e-01,
6676,4.740000e-01,
6677,4.740000e-01,
6678,3.160000e-01,
6679,4.740000e-01,
6680,3.160000e-01,
6681,4.740000e-01,
6682,4.740000e-01,
6683,4.740000e-01,
6684,6.320000e-01,
6685,4.740000e-01,
6686,3.160000e-01,
6687,4.740000e-01,
6688,4.740000e-01,
6689,3.160000e-01,
6690,4.740000e-01,
6691,4.740000e-01,
6692,4.740000e-01,
6693,4.740000e-01,
6694,4.740000e-01,
6695,4.740000e-01,
6696,4.740000e-01,
6697,4.740000e-01,
6698,4.740000e-01,
6699,3.160000e-01,
6700,4.740000e-01,
6701,4.740000e-01,
6702,4.740000e-01,
6703,4.740000e-01,
6704,3.160000e-01,
6705,4.740000e-01,
6706,4.740000e-01,
6707,3.160000e-01,
6708,4.740000e-01,
6709,4.740000e-01,
6710,4.740000e-01,
6711,4.740000e-01,
6712,3.160000e-01,
6713,4.740000e-01,
6714,4.740000e-01,
6715,4.740000e-01,
6716,4.740000e-01,
6717,4.740000e-01,
6718,4.740000e-01,
6719,4.740000e-01,
6720,4.740000e-01,
6721,3.160000e-01,
6722,4.740000e-01,
6723,4.740000e-01,
6724,4.740000e-01,
6725,3.160000e-01,
6726,4.740000e-01,
6727,4.740000e-01,
6728,4.740000e-01,
6729,6.320000e-01,
6730,4.740000e-01,
6731,4.740000e-01,
6732,4.740000e-01,
6733,4.740000e-01,
6734,4.740000e-01,
6735,4.740000e-01,
6736,4.740000e-01,
6737,4.740000e-01,
6738,4.740000e-01,
6739,4.740000e-01,
6740,4.740000e-01,
6741,4.740000e-01,
6742,4.740000e-01,
6743,4.740000e-01,
6744,4.740000e-01,
6745,4.740000e-01,
6746,4.740000e-01,
6747,4.740000e-01,
6748,4.740000e-01,
6749,4.740000e-01,
6750,6.320000e-01,
6751,4.740000e-01,
6752,4.740000e-01,
6753,4.740000e-01,
6754,4.740000e-01,
6755,4.740000e-01,
6756,4.740000e-01,
6757,4.740000e-01,
6758,4.740000e-01,
6759,4.740000e-01,
6760,3.160000e-01,
6761,4.740000e-01,
6762,4.740000e-01,
6763,4.740000e-01,
6764,3.160000e-01,
6765,4.740000e-01,
6766,3.160000e-01,
6767,4.740000e-01,
6768,4.740000e-01,
6769,4.740000e-01,
6770,3.160000e-01,
6771,4.740000e-01,
6772,4.740000e-01,
6773,4.740000e-01,
6774,4.740000e-01,
6775,4.740000e-01,
6776,4.740000e-01,
6777,4.740000e-01,
6778,3.160000e-01,
6779,4.740000e-01,
6780,4.740000e-01,
6781,4.740000e-01,
6782,4.740000e-01,
6783,3.160000e-01,
6784,4.740000e-01,
6785,4.740000e-01,
6786,4.740000e-01,
6787,4.740000e-01,
6788,4.740000e-01,
6789,4.740000e-01,
6790,3.160000e-01,
6791,4.740000e-01,
6792,3.160000e-01,
6793,4.740000e-01,
6794,4.740000e-01,
6795,3.160000e-01,
6796,6.320000e-01,
6797,4.740000e-01,
6798,4.740000e-01,
6799,4.740000e-01,
6800,4.740000e-01,
6801,3.160000e-01,
6802,4.740000e-01,
6803,3.160000e-01,
6804,4.740000e-01,
6805,3.160000e-01,
6806,4.740000e-01,
6807,4.740000e-01,
6808,4.740000e-01,
6809,4.740000e-01,
6810,4.740000e-01,
6811,4.740000e-01,
6812,4.740000e-01,
6813,3.160000e-01,
6814,4.740000e-01,
6815,3.160000e-01,
6816,4.740000e-01,
6817,4.740000e-01,
6818,4.740000e-01,
6819,4.740000e-01,
6820,4.740000e-01,
6821,4.740000e-01,
6822,4.740000e-01,
6823,3.160000e-01,
6824,4.740000e-01,
6825,3.160000e-01,
6826,4.740000e-01,
6827,3.160000e-01,
6828,4.740000e-01,
6829,3.160000e-01,
6830,4.740000e-01,
6831,4.740000e-01,
6832,4.740000e-01,
6833,4.740000e-01,
6834,3.160000e-01,
6835,4.740000e-01,
6836,4.740000e-01,
6837,4.740000e-01,
6838,4.740000e-01,
6839,4.740000e-01,
6840,4.740000e-01,
6841,4.740000e-01,
6842,4.740000e-01,
6843,3.160000e-01,
6844,4.740000e-01,
6845,4.740000e-01,
6846,4.740000e-01,
6847,4.740000e-01,
6848,4.740000e-01,
6849,4.740000e-01,
6850,4.740000e-01,
6851,3.160000e-01,
6852,3.160000e-01,
6853,3.160000e-01,
6854,3.160000e-01,
6855,4.740000e-01,
6856,4.740000e-01,
6857,4.740000e-01,
6858,4.740000e-01,
6859,4.740000e-01,
6860,4.740000e-01,
6861,4.740000e-01,
6862,4.740000e-01,
6863,4.740000e-01,
6864,4.740000e-01,
6865,4.740000e-01,
6866,4.740000e-01,
6867,4.740000e-01,
6868,4.740000e-01,
6869,4.740000e-01,
6870,4.740000e-01,
6871,6.320000e-01,
6872,4.740000e-01,
6873,4.740000e-01,
6874,4.740000e-01,
6875,4.740000e-01,
6876,4.740000e-01,
6877,4.740000e-01,
6878,4.740000e-01,
6879,4.740000e-01,
6880,4.740000e-01,
6881,4.740000e-01,
6882,4.740000e-01,
6883,4.740000e-01,
6884,4.740000e-01,
6885,4.740000e-01,
6886,4.740000e-01,
6887,4.740000e-01,
6888,3.160000e-01,
6889,4.740000e-01,
6890,4.740000e-01,
6891,4.740000e-01,
6892,4.740000e-01,
6893,4.740000e-01,
6894,4.740000e-01,
6895,4.740000e-01,
6896,3.160000e-01,
6897,4.740000e-01,
6898,4.740000e-01,
6899,4.740000e-01,
6900,4.740000e-01,
6901,4.740000e-01,
6902,4.740000e-01,
6903,4.740000e-01,
6904,4.740000e-01,
6905,4.740000e-01,
6906,4.740000e-01,
6907,4.740000e-01,
6908,4.740000e-01,
6909,4.740000e-01,
6910,4.740000e-01,
6911,4.740000e-01,
6912,4.740000e-01,
6913,3.160000e-01,
6914,4.740000e-01,
6915,4.740000e-01,
6916,4.740000e-01,
6917,4.740000e-01,
6918,3.160000e-01,
6919,4.740000e-01,
6920,4.740000e-01,
6921,4.740000e-01,
6922,4.740000e-01,
6923,3.160000e-01,
6924,4.740000e-01,
6925,3.160000e-01,
6926,4.740000e-01,
6927,4.740000e-01,
6928,3.160000e-01,
6929,4.740000e-01,
6930,4.740000e-01,
6931,6.320000e-01,
6932,4.740000e-01,
6933,4.740000e-01,
6934,4.740000e-01,
6935,3.160000e-01,
6936,4.740000e-01,
6937,3.160000e-01,
6938,4.740000e-01,
6939,4.740000e-01,
6940,3.160000e-01,
6941,4.740000e-01,
6942,4.740000e-01,
6943,4.740000e-01,
6944,3.160000e-01,
6945,6.320000e-01,
6946,4.740000e-01,
6947,4.740000e-01,
6948,4.740000e-01,
6949,4.740000e-01,
6950,4.740000e-01,
6951,3.160000e-01,
6952,4.740000e-01,
6953,4.740000e-01,
6954,4.740000e-01,
6955,4.740000e-01,
6956,4.740000e-01,
6957,4.740000e-01,
6958,4.740000e-01,
6959,4.740000e-01,
6960,4.740000e-01,
6961,3.160000e-01,
6962,4.740000e-01,
6963,4.740000e-01,
6964,6.320000e-01,
6965,3.160000e-01,
6966,4.740000e-01,
6967,4.740000e-01,
6968,4.740000e-01,
6969,4.740000e-01,
6970,4.740000e-01,
6971,3.160000e-01,
6972,4.740000e-01,
6973,4.740000e-01,
6974,4.740000e-01,
6975,4.740000e-01,
6976,4.740000e-01,
6977,4.740000e-01,
6978,4.740000e-01,
6979,4.740000e-01,
6980,4.740000e-01,
6981,4.740000e-01,
6982,4.740000e-01,
6983,4.740000e-01,
6984,4.740000e-01,
6985,3.160000e-01,
6986,4.740000e-01,
6987,4.740000e-01,
6988,6.320000e-01,
6989,3.160000e-01,
6990,3.160000e-01,
6991,4.740000e-01,
6992,4.740000e-01,
6993,4.740000e-01,
6994,4.740000e-01,
6995,4.740000e-01,
6996,4.740000e-01,
6997,4.740000e-01,
6998,4.740000e-01,
6999,4.740000e-01,
